Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,35,340,3,1,0,0,70,114.0,4,5,0,5,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,20,118,1,34,4,3,56,1,29,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,12,37,0,10,4,3,37,1,20,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,12,8,149,1,70,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,16,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,13,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,27,41,343,3,0,3,10,51,116.2,2,0,0,1,0,0,0,0,,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,4,15,0,7,2,2,18,0,11,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,14,0,15,4,3,17,0,7,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,1,2,0,2,5,5,49,0,22,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,11,9,141,2,34,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,8,3,67,1,51,0,
John Stone,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Doug Jolley,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
