Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,22,28,293,2,1,0,0,48,119.2,2,0,0,1,0,0,0,0,0,1,1
Mike Glennon,OAK,2,3,36,1,0,0,0,19,147.2,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,OAK,0,0,0,0,0,0,0,0,,21,124,0,42,3,3,10,0,4,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,6,29,0,8,1,1,12,0,12,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,2,0,4,1,1,5,0,5,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,126,2,48,0,0
Keelan Doss,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,54,0,31,0,0
Marcell Ateman,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,36,0,36,0,0
Trevor Davis,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,16,0,0
Foster Moreau,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,1,14,0,0
Derek Carrier,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,17,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,31,429,5,0,1,8,74,158.3,2,6,1,3,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,12,50,0,15,4,4,33,1,21,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,3,5,0,3,5,4,26,1,9,0,0
Dexter Williams,GNB,0,0,0,0,0,0,0,0,,3,2,0,2,0,0,0,0,0,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,133,1,74,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,65,1,29,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,54,1,37,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,43,0,22,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,0,26,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,15,0,0
Tim Boyle,GNB,0,0,0,0,0,0,0,0,,3,-3,0,0,0,0,0,0,0,0,0
