Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Lawrence,NYG,0,0,0,0,0,1.0,7,4,3,1,3,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Aaron Robinson,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Benardrick McKinney,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jarren Williams,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Raymond Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Reed,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Niemann,LAC,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,1.0,5,3,2,1,1,1,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,1,1,0,0,4,0,0,0,1
Kyzir White,LAC,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,4,0.0,3,3,0,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Trey Marshall,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemon Hall,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
