Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacquies Smith,TAM,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,43,1,0
Henry Melton,TAM,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jameis Winston,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Knighton,WAS,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Stephen Paea,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dashon Goldson,WAS,0,0,0,0,1,0.0,14,6,8,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,10,5,5,0,1,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,6,1,5,1,0,1,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Will Blackmon,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jackson Jeffcoat,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Perry Riley,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeron Johnson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
