Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,21,29,297,2,0,1,8,40,128.1,1,5,0,5,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,19,136,0,49,3,3,35,0,14,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,10,49,0,13,3,2,17,0,9,1,1
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,8,164,1,40,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,0,29,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,22,0,11,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Donteea Dye,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,1,7,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,33,40,317,3,0,1,12,38,124.7,3,15,1,8,0,0,0,0,,1,1
Matt Jones,WAS,0,0,0,0,0,0,0,,,9,29,0,11,4,3,22,0,12,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,6,5,0,5,1,1,2,0,2,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,13,11,72,2,13,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,55,0,21,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,54,1,32,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,0,38,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,5,48,0,18,0,0
Derek Carrier,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,9,0,0
