Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,30,43,307,0,0,2,11,38,90.0,11,61,0,17,0,0,0,0,0,1,1
Zack Moss,BUF,0,0,0,0,0,0,0,0,,7,47,0,26,3,3,25,0,17,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,8,29,0,12,5,2,18,0,12,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,11,112,0,23,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,64,0,38,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,48,0,12,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,1,-11,0,-11,2,2,14,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,12,23,120,0,2,6,29,22,31.1,0,0,0,0,0,0,0,0,0,1,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,11,60,0,13,0,0,0,0,0,0,0
La'Mical Perine,NYJ,0,0,0,0,0,0,0,0,,11,40,1,20,3,2,16,0,9,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,42,0,16,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,22,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,19,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
