Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,17,41,117,0,0,1,8,18,49.1,2,3,0,2,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,22,103,1,12,1,0,0,0,,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,6,29,0,9,4,0,0,0,,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,10,5,29,0,10,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,26,0,14,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,21,0,18,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,21,0,12,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,9,2,12,0,13,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,8,0,8,0,0
Marquette King,OAK,0,0,0,0,0,,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,17,26,264,1,1,1,6,39,95.7,4,3,0,6,1,1,3,0,3,1,1
Spencer Ware,KAN,0,0,0,0,0,0,0,,,20,56,0,8,2,1,7,0,7,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,2,4,1,3,0,0,0,0,,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,1,2,0,2,6,6,66,1,36,1,1
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,5,101,0,34,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,70,0,39,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
