Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Carrie,OAK,1,14,0,14,2,0.0,2,2,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Nate Allen,OAK,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquette King,OAK,0,,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rakeem Nunez-Roches,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kendall Reyes,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,3,0.0,2,2,0,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
