Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K'Waun Williams,DEN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
D.J. Jones,DEN,0,0,0,0,1,1.0,3,2,1,2,2,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,14,7,7,1,0,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Caden Sterns,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Gregory,DEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Eric Saubert,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Beck,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Boone,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,2.0,4,4,0,4,2,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Amik Robertson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,1,68,1,0
Darien Butler,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Matthew Butler,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
