Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,17,25,237,2,0,3,23,55,124.9,4,29,1,13,1,1,1,0,1,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,10,28,0,13,1,1,-1,0,-1,0,0
Mike Boone,DEN,0,0,0,0,0,0,0,0,,3,20,0,13,3,1,9,0,9,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,3,8,0,7,1,0,0,0,0,1,1
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,55,0,55,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,53,1,32,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,52,1,18,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,39,0,35,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,25,0,25,0,0
Montrell Washington,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,21,34,188,0,0,2,15,20,76.6,7,40,0,20,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,28,144,2,43,6,5,31,0,12,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,2,24,0,22,0,0,0,0,0,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,1,4,0,4,13,9,101,0,20,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,16,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,13,0,0
Brandon Bolden,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
