Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,21,29,220,0,1,2,12,25,79.7,4,1,1,3,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,28,108,1,12,2,2,7,0,5,3,1
Lousaka Polite,MIA,0,0,0,0,0,,,,,4,18,0,5,3,2,13,0,9,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,16,0,16,2,1,12,0,12,0,
Lex Hilliard,MIA,0,0,0,0,0,,,,,2,3,0,2,1,1,7,0,7,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,8,7,110,0,24,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,25,0,
Davone Bess,MIA,0,0,0,0,0,,,,,1,0,0,0,5,3,22,0,15,2,1
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Anthony Fasano,MIA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,11,26,139,0,0,3,17,63,59.6,6,26,0,10,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,18,59,1,13,2,2,24,0,17,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,1,10,0,10,2,2,-2,0,2,0,0
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,71,0,63,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,16,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,0
Nate Hughes,JAX,,,,,,,,,,,,,,2,0,0,0,,0,
Zach Miller,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
