Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Gibril Wilson,MIA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Charlie Anderson,MIA,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,6,0,6,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,1,1.0,4,4,0,1,1,1,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,2
Justin Durant,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,2
Quentin Groves,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Smith,JAX,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Atiyyah Ellison,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Peterson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Wyche,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
