Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,16,23,177,2,1,2,8,36,103.0,2,12,0,7,0,0,0,0,,1,1
Matt Jones,JAX,0,1,0,0,0,0,0,0,39.6,0,0,0,,7,4,31,0,14,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,37,98,1,14,1,0,0,0,,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,4,22,0,12,1,1,8,0,8,1,0
Greg Jones,JAX,0,0,0,0,0,,,,,4,7,0,3,0,0,0,0,,0,0
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,54,0,23,1,1
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,41,1,36,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,35,1,21,0,
Brian Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,9,19,76,0,2,4,16,30,18.6,3,15,0,14,0,0,0,0,,2,0
Jay Fiedler,NYJ,2,3,19,0,0,0,0,16,84.0,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,18,67,0,16,3,2,4,0,4,0,
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,3,6,0,4,0,0,0,0,,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,45,0,30,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,17,0,8,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,7,1,16,0,16,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
