Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,9,0,9,2,0.0,6,6,0,1,,0,0,0,0
Deke Cooper,JAX,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Paul Spicer,JAX,0,0,0,0,1,3.0,6,6,0,3,,0,0,0,1
Reggie Hayward,JAX,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ernest Wilford,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,10,4,6,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,7,3,4,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,4,2,2,1,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,4,3,1,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,1,1,0,0,,1,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Rhodes,NYJ,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,10,8,2,0,,0,0,0,1
Bryan Thomas,NYJ,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Curtis Martin,NYJ,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Nugent,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
Chad Pennington,NYJ,0,0,0,0,0,0.0,,,,,,1,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,13,10,3,3,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,8,4,4,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,8,7,1,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,7,2,5,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,7,4,3,1,,1,33,1,0
Shaun Ellis,NYJ,,,,,0,0.0,6,6,0,0,,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,5,5,0,0,,1,30,0,1
Ty Law,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,4,2,2,1,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,0,3,0,,0,0,0,0
Lance Legree,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,3,2,1,1,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Myers,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
