Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Karlaftis III,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,16,8,8,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Joshua Williams,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Carlos Dunlap,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Harris,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Stallworth,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Vonn Bell,CIN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,4,2,2,0,0,1,-8,0,1
Eli Apple,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evan McPherson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
