Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,30,37,342,3,0,3,10,52,132.2,2,0,0,1,0,0,0,0,,0,0
Alex Green,GNB,0,0,0,0,0,0,0,,,20,35,0,15,5,4,29,0,13,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,19,0,19,8,8,89,2,39,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,3,16,0,9,1,1,16,0,16,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,8,122,1,52,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,6,53,0,17,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,18,0,0
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,21,34,255,1,1,3,9,56,82.4,0,0,0,,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,12,57,1,19,0,0,0,0,,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,8,36,0,11,3,3,43,0,20,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,14,0,14,5,3,73,0,56,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,7,5,60,0,15,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,0,22,0,0
Steve Smith,STL,0,0,0,0,0,0,0,,,0,0,0,,6,4,26,0,10,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,1,14,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,5,0,5,0,0
Brit Miller,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
