Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Walden,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Akeem Ayers,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,1
D'Qwell Jackson,IND,0,0,0,0,1,0.0,9,7,2,0,1,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Patrick Robinson,IND,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,2,0,1,0,1,14,1,0
Chris Carter,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Todman,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Morgan,TEN,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Karl Klug,TEN,0,0,0,0,1,0.5,3,0,3,0,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sean Spence,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antwon Blake,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Marcus Mariota,TEN,0,,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
