Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,27,39,353,3,0,2,12,37,123.1,5,17,0,9,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,17,61,0,10,5,5,22,1,11,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,2,3,0,3,1,1,19,0,19,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,12,7,133,1,37,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,10,9,78,1,24,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,51,0,34,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,0,21,0,0
Devin Street,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,22,37,232,2,0,3,25,26,95.8,2,14,0,14,0,0,0,0,,2,1
DeMarco Murray,TEN,0,0,0,0,0,0,0,,,25,107,1,14,5,3,20,0,13,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,7,84,1,26,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,59,0,21,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,37,0,20,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,0,7,0,0
Taylor Lewan,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,1,10,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Andre Johnson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
