Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,18,28,185,1,1,2,11,46,80.2,3,4,0,2,0,0,0,0,,0,
Ryan Fitzpatrick,BUF,2,7,6,0,1,0,0,5,0.0,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,1,1,27,1,0,0,0,27,158.3,8,48,0,14,5,3,23,0,10,0,0
Marshawn Lynch,BUF,0,0,0,0,0,,,,,9,37,0,7,6,4,18,0,8,1,0
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,85,0,46,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,50,2,27,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,11,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,13,0,6,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,17,25,210,1,1,0,0,38,90.4,5,29,0,14,0,0,0,0,,2,0
Chris Johnson,TEN,0,0,0,0,0,0,,,,26,132,2,32,9,9,100,0,17,0,
LenDale White,TEN,0,0,0,0,0,,,,,3,6,0,2,0,0,0,0,,0,
Nate Washington,TEN,0,0,0,0,0,,,,,1,1,0,1,2,2,33,1,19,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,55,0,38,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,10,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Alge Crumpler,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
