Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,37,201,0,1,2,17,27,56.2,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,22,109,1,21,5,2,14,0,8,1,0
Ron Dayne,NYG,0,0,0,0,0,,,,,6,33,0,11,0,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,64,0,27,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,20,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,25,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,35,0,16,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Marcellus Rivers,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,20,32,186,2,1,3,16,21,86.2,2,14,0,15,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,19,31,1,11,3,2,13,0,11,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,7,0,7,6,5,64,0,19,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,2,7,0,6,2,1,21,0,21,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,4,0,4,1,1,6,0,6,1,1
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,8,46,2,10,1,0
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
