Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,8,24,123,0,1,2,16,47,33.9,4,30,0,19,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,19,79,0,18,4,3,57,0,47,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,0
Jason McAddley,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,38,0,38,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,28,0,28,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,7,1,6,0,6,0,
Rasheed Marshall,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Terry Jones,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,-1,0,-1,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,21,40,216,0,0,2,14,30,68.3,5,27,1,13,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,,,1,2,0,2,4,2,11,0,7,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,17,61,0,8,3,2,13,0,9,0,
Greg Jones,JAX,0,0,0,0,0,,,,,12,44,0,10,2,2,10,0,6,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,13,6,70,0,19,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,65,0,30,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,21,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
George Wrighster,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
