Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Savage,HOU,10,19,127,0,1,1,5,35,51.9,4,-4,0,1,0,0,0,0,,2,1
Ryan Fitzpatrick,HOU,3,6,30,0,0,0,0,16,64.6,3,16,0,12,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,26,99,0,18,4,3,18,0,8,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,8,26,0,6,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,5,77,0,35,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,0,30,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,15,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,18,34,187,2,1,2,19,26,76.5,8,18,0,8,0,0,0,0,,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,11,60,0,11,3,2,12,0,12,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,9,32,0,9,3,2,9,0,16,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,50,0,20,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,44,1,26,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,32,0,22,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,24,0,10,1,1
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,1,13,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
