Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendrick Lewis,HOU,1,27,1,27,2,0.0,5,3,2,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,2.0,6,5,1,2,3,0,0,0,0
Mike Mohamed,HOU,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Johnathan Joseph,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeoffrey Pagan,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Pickett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrell Powe,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeff Tarpinian,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Savage,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,8,0,8,2,0.0,3,3,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,6,4,2,2,0,1,1,0,0
Mike Adams,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Andrew Jackson,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Donte Moncrief,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,,,,,,0.0,,,,0,1,0,0,0,
