Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,1
Demario Davis,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,5,4,1,1,1,1,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jackrabbit Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duke Riley,PHI,1,7,0,7,1,0.0,6,4,2,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,1
Javon Hargrave,PHI,0,0,0,0,0,2.0,4,2,2,2,3,1,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,11,8,3,0,1,0,0,0,0
Kevon Seymour,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,3,0,3,0,3,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
