Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,19,30,197,1,0,3,21,40,93.3,5,-4,0,0,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,100,0,10,1,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,8,13,1,5,4,3,21,0,12,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,8,82,0,18,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,54,0,40,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,1,21,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Tim Castille,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.T. O'Sullivan,SFO,14,20,195,0,1,4,12,37,80.2,2,1,0,2,0,0,0,0,,2,2
Frank Gore,SFO,0,0,0,0,0,,,,,14,96,1,41,4,4,55,0,22,1,0
DeShaun Foster,SFO,0,0,0,0,0,,,,,4,11,0,4,1,1,12,0,12,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,51,0,37,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,48,0,31,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Zak Keasey,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,1,1
Josh Morgan,SFO,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
