Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,CHI,21,33,218,1,2,1,13,29,67.5,1,0,0,,0,0,0,0,,2,2
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,18,53,1,16,4,2,10,0,7,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,5,26,0,12,0,0,0,0,0,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,6,24,0,7,4,4,24,0,8,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,51,1,22,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,45,0,29,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,44,0,15,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,15,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Markus Wheaton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,26,179,4,0,2,10,58,128.0,1,-1,0,,0,0,0,0,,0,0
Brett Hundley,GNB,1,1,0,0,0,0,0,0,79.2,0,0,0,,0,0,0,0,,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,49,1,11,0,0,0,0,0,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,5,28,0,11,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,4,11,0,4,1,1,2,0,2,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,1,4,0,4,2,1,6,0,6,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,75,2,58,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,44,1,26,0,0
Martellus Bennett,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,39,0,26,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,1,8,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
