Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Floyd,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,13,6,7,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Cooper,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,1,3,0,3,1,0.0,8,8,0,1,0,0,0,0,0
Kentrell Brice,GNB,1,11,0,11,1,0.0,4,3,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,3,3,0,0,3,0,0,0,1
Morgan Burnett,GNB,0,0,0,0,0,0.0,9,6,3,1,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Josh Hawkins,GNB,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Quinton Dial,GNB,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmad Brooks,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricky Jean-Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Kendricks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
