Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,31,41,425,2,0,3,26,47,124.5,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,1,5,0,,15,23,1,5,2,1,13,0,13,1,1
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,15,11,223,0,47,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,77,0,21,1,1
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,65,1,23,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,38,1,15,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,-1,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,27,39,330,3,0,0,0,48,120.7,2,9,0,8,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0,0,0,,1,42,0,42,0,0,0,0,0,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,16,37,0,8,1,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,6,21,0,9,4,3,18,0,15,0,0
Justin Jackson,DET,0,0,0,0,0,0,0,0,,4,19,1,15,1,1,12,0,12,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,6,0,6,9,6,68,0,25,0,0
DJ Chark,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,94,1,48,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,51,1,18,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,41,1,41,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,14,0,0
Shane Zylstra,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,14,0,0
Penei Sewell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
