Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Nailor,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duke Shelley,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ezra Cleveland,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Myles Dorn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Esezi Otomewo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Reagor,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Jacobs,DET,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,1
James Houston,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Anzalone,DET,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Mike Hughes,DET,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
DeShon Elliott,DET,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,0,0.0,4,4,0,0,0,1,6,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Cominsky,DET,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
