Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clark Haggans,PIT,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
James Farrior,PIT,,,,,1,0.0,8,8,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,8,7,1,0,,0,0,0,0
Troy Polamalu,PIT,,,,,1,0.0,6,3,3,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,6,5,1,0,,0,0,0,0
James Harrison,PIT,,,,,,0.0,5,3,2,2,,0,0,0,
Chris Hoke,PIT,,,,,0,0.0,5,3,2,2,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,5,5,0,1,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Alonzo Jackson,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,1,1,1,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,1,0,1,,0,0,0,0
Dan Kreider,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Grant,JAX,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Jason Gildon,JAX,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Elton Patterson,JAX,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Derrick Ransom,JAX,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Byron Leftwich,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Peterson,JAX,,,,,0,0.0,9,8,1,0,,0,0,0,0
Dewayne Washington,JAX,,,,,1,0.0,7,6,1,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,1
Donovin Darius,JAX,,,,,0,0.0,3,2,1,1,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Favors,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,1
Marcus Stroud,JAX,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Juran Bolden,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cortez Hankton,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Maddox,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
