Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,17,221,2,0,3,25,37,158.0,3,40,0,20,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,3,17,0,8,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,6,5,71,0,18,1,0
Duce Staley,PIT,0,0,0,0,0,,,,,17,51,0,8,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,1,12,0,12,1,1,12,0,12,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,0,0,0,4,4,80,1,37,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,18,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,26,1,26,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,16,27,268,1,0,2,9,56,105.2,1,4,0,4,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,27,76,0,18,6,5,34,0,11,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,6,20,0,6,1,0,0,0,,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,90,1,36,0,
Todd Yoder,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,56,0,56,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,52,0,19,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,36,0,36,0,
Greg Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Reggie Williams,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
