Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artie Burns,PIT,1,9,0,9,2,0.0,4,3,1,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,2.0,5,5,0,2,1,0,0,0,1
Ryan Shazier,PIT,0,0,0,0,0,0.5,9,6,3,1,1,0,0,0,1
Anthony Chickillo,PIT,0,0,0,0,0,0.5,6,4,2,0,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,3,2,1,2,2,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cobi Hamilton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le'Veon Bell,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,4,0,0
Ben Roethlisberger,PIT,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Timmy Jernigan,BAL,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jerraud Powers,BAL,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darren Waller,BAL,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamar Aiken,BAL,0,,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Marshal Yanda,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
