Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mychal Kendricks,PHI,1,5,0,5,1,0.0,12,8,4,0,0,0,0,0,1
Brandon Boykin,PHI,1,6,0,6,3,0.0,3,1,2,0,0,0,0,0,0
Patrick Chung,PHI,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roc Carmichael,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Knott,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeVonte Holloman,DAL,0,0,0,0,0,2.0,11,6,5,2,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Jarius Wynn,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,4,2,2,0,1,1,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Everette Brown,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Corvey Irvin,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Frank Kearse,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
