Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Dahl,STL,1,23,0,23,1,1.0,7,7,0,3,1,0,0,0,0
Bradley Fletcher,STL,1,1,0,1,1,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
O.J. Atogwe,STL,0,0,0,0,1,1.0,6,6,0,2,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ron Bartell,STL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Quincy Butler,STL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jermelle Cudjo,STL,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Rhodes,ARI,1,10,0,10,2,1.0,7,7,0,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cyril Obiozor,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Graham,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Max Hall,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matt Ware,ARI,,,,,,0.0,,,,0,1,0,0,0,
