Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,SDG,1,3,0,3,1,0.0,0,0,0,0,,0,0,0,0
Steve Foley,SDG,0,0,0,0,1,2.0,6,5,1,2,,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,1
Randall Godfrey,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dave Ball,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,0,0,0,0,,1,7,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,2,0,2,1,0.0,7,6,1,0,,0,0,0,0
Junior Glymph,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,9,9,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Aaron Beasley,ATL,,,,,1,0.0,5,5,0,1,,0,0,0,1
Cory Hall,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,,0.0,5,5,0,1,,0,0,0,
Demorrio Williams,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamie Duncan,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antwan Lake,ATL,,,,,,0.0,2,2,0,0,,0,0,0,
Chad Lavalais,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cleveland Pinkney,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
