Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,23,31,227,1,1,1,4,23,91.7,1,4,0,4,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,23,64,1,10,4,4,16,0,8,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,1,12,0,12,1,1,9,0,9,1,0
Jesse Chatman,SDG,0,0,0,0,0,,,,,3,12,0,7,0,0,0,0,,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,2,2,0,4,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,1,0,1,4,2,1,0,1,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,80,0,23,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,6,76,1,17,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,22,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,12,21,218,2,1,3,12,50,104.9,9,35,1,14,0,0,0,0,,0,
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,6,2,67,0,50,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,11,45,0,11,0,0,0,0,,1,1
Warrick Dunn,ATL,0,0,0,0,0,,,,,5,13,0,5,2,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,4,54,1,20,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,32,1,32,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,24,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,26,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
