Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,13,22,132,0,2,6,42,40,38.4,2,8,0,,0,0,0,0,,1,1
Mike Glennon,ARI,10,14,111,1,0,1,8,26,118.5,0,0,0,,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,11,33,1,10,6,3,68,0,40,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,8,22,0,13,2,2,22,0,13,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,82,0,26,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,22,0,9,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,15,1,7,0,0
Jalen Tolliver,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
T.J. Logan,ARI,0,0,0,0,0,0,0,0,,1,-3,0,-3,4,4,18,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,36,231,2,0,2,11,22,98.3,3,18,1,,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,11,145,1,65,1,0,0,0,0,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,9,34,0,16,3,2,5,0,8,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,1,11,0,11,6,3,30,0,16,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,3,7,0,5,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,82,1,22,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,42,0,14,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,22,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,1,18,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
