Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradie James,DAL,0,0,0,0,0,1.0,7,6,1,3,1,0,0,0,1
Tra Battle,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Jones,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,2,0.0,3,3,0,0,0,1,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Polk,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,23,0,23,3,0.0,0,0,0,0,0,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,2.0,2,2,0,1,3,1,73,1,1
Brian Dawkins,PHI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,2
Darren Howard,PHI,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,11,10,1,2,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Sean Considine,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,1,1,0,1,0,1,96,1,0
Greg Lewis,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
