Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,39,183,0,1,3,15,35,55.8,2,11,0,9,0,0,0,0,,2,2
Brooks Bollinger,DAL,1,1,8,0,0,1,7,8,100.0,0,0,0,,0,0,0,0,,0,
Jason Witten,DAL,1,1,42,0,0,0,0,42,118.7,0,0,0,,11,7,50,0,17,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,5,3,34,0,22,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,13,56,0,18,1,1,8,0,8,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,3,13,0,6,2,2,20,0,12,1,1
Terrell Owens,DAL,0,0,0,0,0,,,,,1,7,0,7,10,6,103,0,42,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,2,4,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,12,21,175,2,0,1,9,59,116.2,3,4,1,3,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,0,0,0,,5,2,46,0,34,0,
Kevin Kolb,PHI,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,10,63,0,33,3,3,59,1,59,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,13,50,0,16,3,2,12,0,7,1,1
Kyle Eckel,PHI,0,0,0,0,0,,,,,8,22,0,10,0,0,0,0,,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,30,1,20,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jason Avant,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
