Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Dixon,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Garcia,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,LAC,1,-2,0,-2,1,0.0,1,1,0,0,0,0,0,0,0
Chris McCain,LAC,0,0,0,0,0,2.0,4,3,1,0,2,0,0,0,2
Joey Bosa,LAC,0,0,0,0,1,2.0,2,2,0,2,2,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,1
Hayes Pullard,LAC,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tre Boston,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Korey Toomer,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jeremiah Attaochu,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Onwualu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tenny Palepoi,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
