Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortez Allen,PIT,1,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Brice McCain,PIT,1,22,1,22,1,0.0,0,0,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.W. Webb,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Steve McLendon,PIT,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Abry Jones,JAX,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,1,1.0,12,9,3,1,1,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Loston,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrod Martin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Bortles,JAX,0,0,0,0,0,0.0,0,0,0,0,0,2,-6,0,0
Ace Sanders,JAX,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
