Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,26,36,273,1,0,4,12,30,103.1,3,-2,0,0,0,0,0,0,,1,1
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,15,82,0,29,6,5,36,0,12,0,0
LeGarrette Blount,PIT,0,0,0,0,0,0,0,,,8,29,0,9,3,3,17,0,13,0,0
Dri Archer,PIT,0,0,0,0,0,0,0,,,1,2,0,2,2,2,8,0,7,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,12,5,84,0,30,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,46,0,27,0,0
Justin Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,11,0,0
Lance Moore,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,1,0,0,0,1,1,12,0,12,0,0
Michael Palmer,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,22,36,191,0,2,1,4,20,52.0,4,14,0,11,0,0,0,0,,2,0
Storm Johnson,JAX,0,0,0,0,0,0,0,,,4,27,0,20,0,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,4,9,0,3,1,1,20,0,20,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,3,6,0,6,2,2,-1,0,1,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,5,51,0,17,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,4,26,0,9,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,15,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,18,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,22,0,13,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,6,1,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
