Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,IND,2,48,0,38,2,0.0,4,3,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,1.0,3,3,0,0,3,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Nate Irving,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sio Moore,IND,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Billy Winn,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,0,0,0,0,0,0.0,8,0,8,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Rahim Moore,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeoffrey Pagan,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
