Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,18,29,213,2,0,0,0,43,107.4,3,-3,0,-1,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,22,98,1,20,0,0,0,0,,0,0
Zurlon Tipton,IND,0,0,0,0,0,0,0,,,2,9,0,7,1,0,0,0,,0,0
Josh Robinson,IND,0,0,0,0,0,0,0,,,3,6,0,4,1,1,6,0,6,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,5,88,0,43,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,7,6,77,2,24,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,5,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,24,31,312,2,1,0,0,42,116.6,1,14,0,14,0,0,0,0,,0,0
Ryan Mallett,HOU,7,10,50,0,1,1,0,14,41.7,1,0,0,0,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,19,41,0,7,10,9,77,0,32,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,6,22,0,6,1,1,11,0,11,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,1,5,0,5,3,2,17,0,12,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,14,11,169,0,34,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,53,2,42,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,4,23,0,8,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Chandler Worthy,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
