Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,KAN,1,0,0,0,3,0.0,7,5,2,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,2.0,4,3,1,2,2,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,1.0,8,6,2,2,1,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Husain Abdullah,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charcandrick West,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,2.0,9,9,0,6,3,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Johnathan Joseph,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rahim Moore,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Mumphery,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
