Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,22,33,243,3,0,2,10,42,118.6,9,15,0,5,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,16,57,0,13,8,5,46,1,17,1,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,6,16,0,10,1,1,12,0,12,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,9,0,9,2,1,2,0,2,1,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,6,106,2,42,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,5,52,0,20,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,13,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,18,34,236,1,1,4,29,32,72.7,0,0,0,,0,0,0,0,,1,1
Ryan Mallett,HOU,8,13,98,1,0,1,7,20,110.4,1,6,0,6,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,9,42,0,11,2,1,7,0,7,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,6,28,0,21,2,1,2,0,2,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,5,22,0,13,1,1,9,0,9,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,6,105,0,32,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,9,98,2,17,0,0
Cecil Shorts,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,4,57,0,20,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,17,1,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,18,0,18,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
