Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,15,24,235,3,0,2,7,40,134.5,9,20,0,8,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,13,31,0,8,2,1,3,0,3,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,3,13,0,9,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,8,12,0,4,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,94,2,32,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,70,1,40,1,1
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,0,13,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,16,26,118,0,1,6,42,18,56.2,4,27,0,11,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,14,52,0,12,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,7,26,0,12,1,1,7,0,7,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,1,9,0,9,6,4,36,0,18,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,8,48,0,10,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,18,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
