Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Whitner,SFO,1,7,0,7,1,0.0,5,3,2,1,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,2.0,7,6,1,3,2,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,2.0,7,5,2,1,3,0,0,0,1
Aldon Smith,SFO,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Moody,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Hunter,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMichael James,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Perry Riley,WAS,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Hull,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Evan Royster,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darryl Tapp,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Barnett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
Roy Helu,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bacarri Rambo,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saverio Rocca,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Garcon,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
