Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,CLE,9,16,161,1,2,2,18,58,72.1,2,-1,0,0,0,0,0,0,,1,0
Lee Suggs,CLE,0,0,0,0,0,,,,,38,143,0,13,2,1,4,0,4,2,1
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,114,1,58,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,0
Keith Heinrich,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,MIA,25,43,176,1,0,2,12,18,75.3,0,0,0,,0,0,0,0,,1,1
Sage Rosenfels,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,0,,,,17,69,0,13,6,3,5,0,6,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,5,4,31,0,11,0,
Travis Minor,MIA,0,0,0,0,0,,,,,6,30,0,13,3,2,4,0,2,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,16,0,16,8,3,25,0,10,0,
Vick King,MIA,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,13,9,59,0,11,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,34,1,18,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Jamar Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Donald Lee,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
