Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,26,37,425,5,2,2,8,46,125.6,7,13,0,8,0,0,0,0,,1,0
Mewelde Moore,MIN,0,1,0,0,0,0,0,0,39.6,15,109,0,20,8,7,78,0,26,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,4,2,89,1,46,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,66,0,49,1,1,13,0,13,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,9,6,134,0,36,1,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,56,2,22,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,32,2,16,1,0
Kelly Campbell,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,22,38,249,1,1,3,23,36,75.4,3,25,1,14,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,,,,,18,78,2,14,4,3,15,0,8,0,
Fred McAfee,NOR,0,0,0,0,0,,,,,1,53,0,53,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,3,0,3,1,1,9,0,9,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,92,0,36,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,9,7,65,1,16,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,13,4,34,0,16,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Boo Williams,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
