Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,56,0,56,1,0.0,7,6,1,0,,0,0,0,0
Kenechi Udeze,MIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Keith Newman,MIN,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Derek Ross,MIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Nate Burleson,MIN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Mewelde Moore,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Brian Russell,MIN,,,,,2,0.0,6,5,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Corey Chavous,MIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kenny Mixon,MIN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Chris Claiborne,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terrance Shaw,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashley Ambrose,NOR,1,0,0,0,1,0.0,3,3,0,0,,0,40,0,1
Fakhir Brown,NOR,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Brian Young,NOR,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,0.5,4,3,1,1,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ernie Conwell,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,11,8,3,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,9,9,0,1,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,7,6,1,0,,1,4,0,0
Sedrick Hodge,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Courtney Watson,NOR,,,,,2,0.0,4,2,2,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
