Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Cooper,SDG,1,0,0,0,2,0.0,12,9,3,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeromey Clary,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,KAN,1,50,0,50,1,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.0,5,5,0,2,1,1,0,0,2
Jason Babin,KAN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,10,10,0,1,0,0,0,0,1
Rocky Boiman,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Jarrad Page,KAN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Oliver Celestin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Colclough,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devard Darling,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,,0,0,0.0,1,1,0,0,0,0,0,0,0
