Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,34,48,346,2,1,3,20,42,96.4,2,12,0,9,0,0,0,0,,2,1
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,15,39,1,7,10,6,35,0,9,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,1,9,0,9,3,3,24,0,13,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,1,8,0,8,8,6,89,1,42,1,1
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,10,7,78,0,23,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,67,1,19,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,18,0,0
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,11,0,9,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,19,28,171,1,1,0,0,21,81.1,10,40,1,12,0,0,0,0,,0,
Larry Johnson,KAN,1,1,4,1,0,0,0,4,122.9,17,55,0,17,4,3,18,0,9,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,4,7,0,6,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,6,62,1,16,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,44,1,21,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,0,
Will Franklin,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,10,0,
Mark Bradley,KAN,,,,,,0,,,,,,,,1,0,0,0,,0,
