Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Kendricks,LAC,0,0,0,0,1,1.0,12,9,3,1,1,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Derwin James,LAC,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Christopher Hinton,LAC,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Khalil Mack,LAC,0,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Scott Matlock,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Josh Harris,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dean Marlowe,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Essang Bassey,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Farmer,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylinn Hawkins,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daiyan Henley,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hollins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Lynch,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tuli Tuipulotu,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Jones,LVR,1,16,1,16,1,0.0,5,4,1,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,2.0,3,3,0,0,3,0,0,0,2
Jerry Tillery,LVR,0,0,0,0,0,1.0,3,1,2,1,1,1,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Jakorian Bennett,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adam Butler,LVR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,4,2,2,1,2,0,0,0,0
Amik Robertson,LVR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Robert Spillane,LVR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,1
Tyler Hall,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Pola-Mao,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Janarius Robinson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Curtis Bolton,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amari Burney,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DJ Turner,LVR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,1
Tyree Wilson,LVR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,1
Jesper Horsted,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Jenkins,LVR,0,0,0,0,1,0.0,1,0,1,0,0,1,44,1,0
Jakob Johnson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christopher Smith,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
