Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Davis,PIT,1,27,0,27,2,0.0,5,5,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jonathan Bostic,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Vince Williams,PIT,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Anzalone,NOR,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Chris Banjo,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,2,1,1,1,2,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,1
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Line,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
