Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,23,27,272,2,0,4,16,65,133.3,3,-2,0,3,0,0,0,0,,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,2,4,0,3,1,1,3,0,3,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,22,71,0,11,6,5,51,0,18,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,1,2,1,2,2,2,7,0,4,0,0
Jermaine Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,90,1,65,0,
Matthew Hatchette,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,60,1,33,0,
J.J. Stokes,JAX,0,0,0,0,0,,,,,0,0,0,,6,6,42,0,22,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Chris Luzar,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,12,20,122,3,2,2,1,24,77.5,2,1,0,1,0,0,0,0,,2,0
Rodney Peete,CAR,4,10,19,0,0,3,20,8,47.9,0,0,0,,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,22,111,0,20,1,1,11,0,11,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,1,6,0,6,4,3,16,0,8,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,4,0,4,1,1,4,0,4,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,4,44,1,24,1,0
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,13,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,20,1,12,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,5,1,13,1,13,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jermaine Wiggins,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
