Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,15,27,194,3,0,1,2,41,115.4,2,-2,0,-1,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,15,55,0,11,2,2,4,0,4,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,9,29,0,6,2,2,14,0,10,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,1,22,0,22,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,96,2,41,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,1,37,0,37,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,1,18,0,18,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,1,13,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,25,43,322,1,0,7,37,54,89.5,0,0,0,,0,0,0,0,,2,2
Duke Johnson,CLE,0,1,0,0,0,0,0,0,39.6,5,14,0,6,5,3,26,0,12,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,16,44,0,9,7,6,47,0,13,1,1
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,6,131,0,54,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,21,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,38,1,21,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,19,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Danny Vitale,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,-4,0,-4,0,0
