Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,17,27,209,0,0,3,23,35,86.8,9,38,0,11,0,0,0,0,0,1,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,10,74,0,17,1,1,8,0,8,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,3,0,4,4,4,52,0,21,0,0
J.J. Taylor,NWE,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,111,0,35,1,1
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,23,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Dalton Keene,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,1,0
Devin Asiasi,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,20,26,145,0,1,2,12,15,73.4,3,9,2,5,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,23,122,1,31,3,1,5,0,5,0,0
Matt Breida,MIA,0,0,0,0,0,0,0,0,,12,86,0,24,0,0,0,0,0,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,2,20,0,12,2,2,12,0,9,0,0
Lynn Bowden Jr.,MIA,0,0,0,0,0,0,0,0,,1,9,0,9,7,6,37,0,14,0,0
Malcolm Perry,MIA,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,40,0,15,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,10,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,8,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
