Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,TAM,1,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,1,1.0,3,2,1,0,1,1,0,0,1
Noah Spence,TAM,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,9,7,2,0,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,1
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Hughes,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Humphries,TAM,0,,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Keith Tandy,TAM,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hodges,SFO,1,21,0,21,1,0.0,8,7,1,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.5,5,3,2,0,2,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,9,8,1,2,1,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Nick Bellore,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blake Bell,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Aaron Burbridge,SFO,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Draughn,SFO,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
JaCorey Shepherd,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Skov,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zane Beadles,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joshua Garnett,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
