Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,21,30,269,3,1,2,5,31,117.2,1,-1,0,-1,0,0,0,0,,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,26,154,0,45,1,1,9,0,9,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,,,12,84,1,44,0,0,0,0,,0,0
Antone Smith,TAM,0,0,0,0,0,0,0,,,1,6,0,6,3,2,41,0,30,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,1,6,0,6,3,2,17,0,11,2,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,13,8,96,2,31,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,5,77,1,20,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,34,143,1,1,4,30,24,56.4,9,84,0,17,0,0,0,0,,2,1
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,11,39,0,18,2,2,18,0,14,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,7,21,1,8,0,0,0,0,,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,1,16,0,16,7,5,37,1,17,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,1,24,0,24,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,8,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,1,1
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,8,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,1,0
Rod Streater,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
