Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,14,26,214,1,0,0,0,45,94.1,5,35,0,16,0,0,0,0,0,1,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,25,109,3,18,4,2,10,0,10,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,5,20,1,6,3,3,57,0,40,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,45,0,45,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,28,0,13,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,1,14,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,37,58,469,5,1,2,7,43,110.5,2,16,0,15,0,0,0,0,0,1,1
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,16,67,1,21,13,9,88,1,22,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,132,2,43,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,112,0,22,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,78,1,42,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,42,0,13,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,5,1,4,0,0
Cameron Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
