Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,PHI,15,28,97,1,3,4,21,17,33.5,7,17,0,15,0,0,0,0,,1,0
Ryan Moats,PHI,0,0,0,0,0,,,,,12,78,1,59,0,0,0,0,,1,0
Reno Mahe,PHI,0,0,0,0,0,,,,,4,18,0,10,3,2,11,0,7,1,0
Lamar Gordon,PHI,0,0,0,0,0,,,,,4,7,0,5,1,1,5,0,5,1,1
Reggie Brown,PHI,0,0,0,0,0,,,,,1,5,0,5,5,2,21,0,13,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,8,4,26,0,12,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,17,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Bartrum,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,0,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,STL,10,24,69,1,1,0,0,13,45.8,1,3,0,3,0,0,0,0,,0,
Jamie Martin,STL,8,11,58,0,0,0,0,14,84.7,0,0,0,,0,0,0,0,,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,16,87,0,20,4,3,21,0,13,0,
Steven Jackson,STL,0,0,0,0,0,,,,,16,82,0,20,1,0,0,0,,0,
Arlen Harris,STL,0,0,0,0,0,,,,,3,6,0,3,2,2,12,0,7,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,10,6,51,0,14,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,3,16,1,6,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,10,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
