Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,SDG,1,1,0,1,3,0.0,5,3,2,0,0,0,0,0,0
Dwight Lowery,SDG,1,25,0,25,2,0.0,4,2,2,0,0,0,0,0,1
Dexter McCoil,SDG,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Joey Bosa,SDG,0,0,0,0,0,0.5,7,4,3,2,2,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,13,4,9,0,1,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sean McGrath,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Williams,SDG,0,0,0,0,1,0.0,2,0,2,0,0,1,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Landrum,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,2,0,2,1,0.0,5,2,3,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,1.0,12,8,4,1,2,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,4,4,0,3,2,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Don Jones,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Nelson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
