Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,NWE,1,0,0,0,2,0.0,3,2,1,0,,0,0,0,0
Eugene Wilson,NWE,1,0,0,0,1,0.0,3,2,1,1,,0,0,0,0
Ty Warren,NWE,0,0,0,0,1,1.0,7,4,3,2,,0,0,0,0
Dan Klecko,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Rodney Harrison,NWE,,,,,1,0.0,11,9,2,0,,1,16,0,0
Roman Phifer,NWE,,,,,1,0.0,8,7,1,0,,0,0,0,1
Tedy Bruschi,NWE,,,,,0,0.0,6,4,2,1,,0,0,0,1
Matt Chatham,NWE,,,,,0,0.0,5,3,2,1,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,5,3,2,1,,0,0,0,0
Richard Seymour,NWE,,,,,1,0.0,4,1,3,0,,0,0,0,0
Chris Akins,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Baxter,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Obafemi Ayanbadejo,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,14,6,8,1,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,9,4,5,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,7,1,6,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,7,6,1,1,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,5,3,2,0,,1,0,0,0
Terrell Buckley,MIA,,,,,0,0.0,4,3,1,1,,1,0,0,0
Morlon Greenwood,MIA,,,,,1,0.0,4,2,2,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,1
Adewale Ogunleye,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Travis Minor,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,1,1,1,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,1,0,1,0,,1,0,0,0
